[1348.2728506880012, 472, 8544.474605167474, 96, 0, 16, 16, 0, 18, 8.30592000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0, 27, 6, 2, 5.7843, 3.3069, 0.006370735316]
[2057.4014509999993, 719, 14395.96786694335, 147, 0, 24, 24, 0, 27, 12.340979999999963, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 27, 6, 3, 5.4862, 3.6723, 0.005529326322]
[2766.530051311992, 966, 19988.075494319874, 198, 0, 32, 32, 0, 36, 16.37603999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 27, 6, 4, 5.3424, 3.845, 0.003042712158]
[1372.2728506880012, 480, 8769.130305316397, 98, 0, 16, 16, 0, 18, 8.309320000000008, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0, 27, 8, 2, 5.7654, 3.3545, 0.005972499708]
[2105.4014509999956, 735, 14881.901099162404, 151, 0, 24, 24, 0, 27, 12.347779999999961, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 12, 0, 0, 0, 0, 27, 8, 3, 5.4741, 3.7264, 0.003253967771]
[2838.5300513119923, 990, 20716.932308170453, 204, 0, 32, 32, 0, 36, 16.38623999999992, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 16, 0, 0, 0, 0, 27, 8, 4, 5.327, 3.8974, 0.003585561591]
[1380.0155926560008, 456, 8164.334238709395, 92, 4, 20, 20, 4, 26, 5.368320000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 2, 2, 6.2492, 3.6163, 0.008143838956]
[2081.0155639519967, 687, 13482.159035291881, 139, 6, 30, 30, 6, 39, 7.931180000000013, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 2, 3, 5.9663, 3.9807, 0.005104534937]
[2782.015535247995, 918, 20150.647958749403, 186, 8, 40, 40, 8, 52, 10.494039999999984, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 2, 4, 5.7962, 4.1395, 0.002847065972]
[1404.0155926560008, 464, 8503.957615899852, 94, 4, 20, 20, 4, 26, 5.371720000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 4, 2, 6.2001, 3.6568, 0.007185635976]
[2129.0155639519967, 703, 14821.646344859875, 143, 6, 30, 30, 6, 39, 7.937980000000011, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 4, 3, 5.9105, 4.0238, 0.004251155396]
[2854.0155352479956, 942, 20829.046892599614, 192, 8, 40, 40, 8, 52, 10.504239999999982, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 4, 4, 5.7633, 4.1947, 0.002451191874]
[1428.0155926560008, 472, 8733.60662332674, 96, 4, 20, 20, 4, 26, 5.375120000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 6, 2, 6.1647, 3.6987, 0.005720575921]
[2177.015563951997, 719, 14698.435636736707, 147, 6, 30, 30, 6, 39, 7.9447800000000095, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 6, 3, 5.8733, 4.067, 0.003531983231]
[2926.015535247996, 966, 20399.775202542354, 198, 8, 40, 40, 8, 52, 10.51443999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 6, 4, 5.7292, 4.2381, 0.002007218963]
[1452.0155926560008, 480, 8958.755365530256, 98, 4, 20, 20, 4, 26, 5.3785200000000035, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 8, 2, 6.1341, 3.7356, 0.004228790697]
[2225.0155639519976, 735, 15185.308813183743, 151, 6, 30, 30, 6, 39, 7.951580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 8, 3, 5.8433, 4.1048, 0.00281936214]
[2998.015535247996, 990, 21130.00919243243, 204, 8, 40, 40, 8, 52, 10.524639999999977, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 27, 8, 4, 5.7036, 4.2762, 0.001215536208]
[1160.169329088001, 392, 7403.272763014557, 84, 0, 12, 12, 0, 14, 8.08144000000001, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0, 27, 2, 2, 6.3517, 3.6896, 0.007383590274]
[1751.2461686000013, 591, 12247.588789915711, 127, 0, 18, 18, 0, 21, 12.000859999999971, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0, 27, 2, 3, 6.0684, 4.0677, 0.007939337971]
[2342.323008111999, 790, 16843.01660034239, 170, 0, 24, 24, 0, 28, 15.920279999999932, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0, 27, 2, 4, 5.9324, 4.2525, 0.002191203634]
[1184.169329088001, 400, 7623.236910940208, 86, 0, 12, 12, 0, 14, 8.084840000000009, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0, 27, 4, 2, 6.2957, 3.7292, 0.005946821225]
[1799.2461686000013, 607, 13539.283796162954, 131, 0, 18, 18, 0, 21, 12.00765999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0, 27, 4, 3, 6.0028, 4.1036, 0.005079809962]
[2414.323008111999, 814, 19049.074684597388, 176, 0, 24, 24, 0, 28, 15.93047999999993, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0, 27, 4, 4, 5.8635, 4.2852, 0.002512676217]
[1208.169329088001, 408, 7964.7248445799405, 88, 0, 12, 12, 0, 14, 8.088240000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0, 27, 6, 2, 6.2539, 3.7639, 0.005487524254]
[1847.2461686000013, 623, 13448.569765119692, 135, 0, 18, 18, 0, 21, 12.014459999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0, 27, 6, 3, 5.9585, 4.1427, 0.003324142064]
[2486.323008111999, 838, 18689.41048061965, 182, 0, 24, 24, 0, 28, 15.940679999999928, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0, 27, 6, 4, 5.8206, 4.3223, 0.002035197085]
[1232.169329088001, 416, 8186.830566660036, 90, 0, 12, 12, 0, 14, 8.091640000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0, 0, 0, 27, 8, 2, 6.2175, 3.8003, 0.004494798509]
[1895.2461686000013, 639, 13929.558950649522, 139, 0, 18, 18, 0, 21, 12.021259999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 6, 0, 0, 0, 27, 8, 3, 5.9231, 4.1778, 0.002193842712]
[2558.323008111999, 862, 19410.962301479103, 188, 0, 24, 24, 0, 28, 15.950879999999925, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 8, 0, 0, 0, 27, 8, 4, 5.7872, 4.3542, 0.001229641188]
[1176.2945296000014, 408, 7882.320116941804, 84, 4, 12, 12, 4, 14, 6.694720000000008, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 2, 5.6652, 3.1314, 0.013552178566]
[1775.433969368002, 615, 13143.6924256556, 127, 6, 18, 18, 6, 21, 9.920780000000002, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 3, 5.4007, 3.4763, 0.017936005645]
[2374.573409135998, 822, 18071.06830501751, 170, 8, 24, 24, 8, 28, 13.146839999999962, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 4, 5.2769, 3.6368, 9.979394e-06]
[1200.2945296000014, 416, 8220.355281437513, 86, 4, 12, 12, 4, 14, 6.698120000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 27, 4, 2, 5.6478, 3.1973, 0.010016777254]
[1823.433969368002, 631, 13623.981392832427, 131, 6, 18, 18, 6, 21, 9.92758, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 27, 4, 3, 5.3904, 3.5552, 0.008962370978]
[2446.573409135998, 846, 18770.87366873411, 176, 8, 24, 24, 8, 28, 13.15703999999996, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 27, 4, 4, 5.2676, 3.7202, 0.000133572093]
[1224.2945296000014, 424, 8448.979803694525, 88, 4, 12, 12, 4, 14, 6.701520000000007, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6, 2, 5.6367, 3.256, 0.008973813]
[1871.433969368002, 647, 14106.34543051697, 135, 6, 18, 18, 6, 21, 9.934379999999999, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6, 3, 5.3901, 3.6264, 0.000578318095]
[2518.573409135998, 870, 19509.402160042162, 182, 8, 24, 24, 8, 28, 13.167239999999957, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 27, 6, 4, 5.2666, 3.7937, 3.7675849e-05]
[1248.2945296000014, 432, 8673.128249448548, 90, 4, 12, 12, 4, 14, 6.704920000000006, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 27, 8, 2, 5.618, 3.3042, 0.007780605032]
[1919.433969368002, 663, 14590.725610687392, 139, 6, 18, 18, 6, 21, 9.941179999999997, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 27, 8, 3, 5.384, 3.6836, 0.000133864107]
[2590.573409135998, 894, 20235.544103642686, 188, 8, 24, 24, 8, 28, 13.177439999999955, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 27, 8, 4, 5.2628, 3.8524, 0.001312874555]
[1120.231929344001, 384, 7445.011641312171, 80, 8, 12, 12, 4, 14, 5.651920000000006, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 27, 2, 2, 5.6782, 3.1154, 0.01216935604]
[1691.3400689840014, 579, 12185.817708293347, 121, 12, 18, 18, 6, 21, 8.356580000000008, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 2, 3, 5.4184, 3.457, 0.011189956938]
[2262.4482086239977, 774, 17605.772172905454, 162, 16, 24, 24, 8, 28, 11.061239999999971, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 27, 2, 4, 5.2789, 3.6166, 0.000787061056]
[1144.231929344001, 392, 7780.355829532051, 82, 8, 12, 12, 4, 14, 5.655320000000005, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 27, 4, 2, 5.6548, 3.1811, 0.010681726867]
[1739.3400689840014, 595, 12907.789574931838, 125, 12, 18, 18, 6, 21, 8.363380000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 4, 3, 5.4027, 3.5368, 0.006624030231]
[2334.448208623998, 798, 17790.73734954005, 168, 16, 24, 24, 8, 28, 11.071439999999969, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 27, 4, 4, 5.2646, 3.7009, 0.001039979159]
[1168.231929344001, 400, 8365.01803656539, 84, 8, 12, 12, 4, 14, 5.658720000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 27, 6, 2, 5.6475, 3.2456, 0.00872045889]
[1787.3400689840014, 611, 13386.764321744648, 129, 12, 18, 18, 6, 21, 8.370180000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 6, 3, 5.394, 3.6071, 0.00164838232]
[2406.4482086239987, 822, 18524.229540545333, 174, 16, 24, 24, 8, 28, 11.081639999999966, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 27, 6, 4, 5.2597, 3.7746, 0.000905999411]
[1192.231929344001, 408, 8229.710824945343, 86, 8, 12, 12, 4, 14, 5.662120000000003, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 27, 8, 2, 5.6303, 3.2906, 0.007793023434]
[1835.3400689840014, 627, 13867.848968711947, 133, 12, 18, 18, 6, 21, 8.376980000000003, 0, 0, 0, 0, 0, 0, 0, 12, 0, 6, 0, 0, 0, 0, 0, 0, 0, 27, 8, 3, 5.3842, 3.6657, 0.001880741169]
[2478.4482086239987, 846, 19245.489873401013, 180, 16, 24, 24, 8, 28, 11.091839999999964, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 27, 8, 4, 5.2538, 3.8346, 0.000740216655]
[1240.1286460480007, 424, 7979.78420680991, 88, 0, 20, 8, 0, 22, 9.016720000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 4, 8, 0, 27, 2, 2, 6.5048, 3.8614, 0.007099830656]
[1871.1851440400008, 639, 13186.641302457887, 133, 0, 30, 12, 0, 33, 13.40377999999997, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0, 27, 2, 3, 6.2411, 4.2475, 0.006666348747]
[2502.241642031999, 854, 18128.28202411112, 178, 0, 40, 16, 0, 44, 17.79083999999996, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0, 27, 2, 4, 6.1157, 4.438, 0.000763619413]
[1264.1286460480007, 432, 8318.399043282665, 90, 0, 20, 8, 0, 22, 9.020120000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 4, 8, 0, 27, 4, 2, 6.4424, 3.8908, 0.004936670419]
[1919.1851440400008, 655, 13915.99974090231, 137, 0, 30, 12, 0, 33, 13.410579999999968, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0, 27, 4, 3, 6.1641, 4.271, 0.003676444844]
[2574.2416420319996, 878, 19251.65751174571, 184, 0, 40, 16, 0, 44, 17.801039999999958, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0, 27, 4, 4, 6.0318, 4.4549, 0.000931817374]
[1288.1286460480007, 440, 8547.349472379467, 92, 0, 20, 8, 0, 22, 9.023520000000003, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 4, 8, 0, 27, 6, 2, 6.3931, 3.9212, 0.004846450867]
[1967.1851440400008, 671, 14399.568925859372, 141, 0, 30, 12, 0, 33, 13.417379999999966, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0, 27, 6, 3, 6.1125, 4.3006, 0.000607312592]
[2646.241642031999, 902, 19992.39370146181, 190, 0, 40, 16, 0, 44, 17.811239999999955, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0, 27, 6, 4, 5.9782, 4.4814, 0.000792631543]
[1312.1286460480007, 448, 8771.81380930039, 94, 0, 20, 8, 0, 22, 9.026920000000002, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 4, 8, 0, 27, 8, 2, 6.3543, 3.9501, 0.002866329443]
[2015.1851440400008, 687, 14885.11271113086, 145, 0, 30, 12, 0, 33, 13.424179999999964, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 6, 12, 0, 27, 8, 3, 6.0685, 4.3284, 0.000596685196]
[2718.241642031996, 926, 20720.66177027962, 196, 0, 40, 16, 0, 44, 17.821439999999953, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 4, 0, 0, 0, 8, 16, 0, 27, 8, 4, 5.9366, 4.5057, 0.001347946281]
[754.0674285040006, 250, 5017.629294875006, 52, 0, 8, 8, 0, 10, 4.587360000000004, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 2, 2, 6.4304, 2.4562, 1.33015395929]
[1142.0933177240008, 378, 8048.900986707071, 79, 0, 12, 12, 0, 15, 6.759740000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 28, 2, 3, 6.1224, 2.848, 1.112034645141]
[1530.119206944001, 506, 11242.364144613079, 106, 0, 16, 16, 0, 20, 8.932120000000003, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 28, 2, 4, 5.9449, 3.0649, 1.010610351839]
[778.0674285040006, 258, 5443.8786066216735, 54, 0, 8, 8, 0, 10, 4.590760000000003, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 28, 4, 2, 6.3939, 2.5004, 1.359010985746]
[1190.0933177240008, 394, 8499.307043369983, 83, 0, 12, 12, 0, 15, 6.766540000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 28, 4, 3, 6.0695, 2.9096, 1.11745166]
[1602.119206944001, 530, 11945.828206007147, 112, 0, 16, 16, 0, 20, 8.94232, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 28, 4, 4, 5.8958, 3.1267, 1.015898559521]
[802.0674285040006, 266, 5225.079569064138, 56, 0, 8, 8, 0, 10, 4.594160000000002, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 28, 6, 2, 6.3474, 2.5773, 1.33671459555]
[1238.0933177240008, 410, 8952.825874145356, 87, 0, 12, 12, 0, 15, 6.773340000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 28, 6, 3, 6.0353, 2.9777, 1.118113111417]
[1674.119206944001, 554, 12659.799520924642, 118, 0, 16, 16, 0, 20, 8.952519999999998, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 28, 6, 4, 5.8636, 3.1939, 1.022280287676]
[826.0674285040006, 274, 5434.408767448011, 58, 0, 8, 8, 0, 10, 4.597560000000001, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 28, 8, 2, 6.3102, 2.6451, 1.320890228655]
[1286.0933177240008, 426, 9175.530268542669, 91, 0, 12, 12, 0, 15, 6.780140000000002, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 28, 8, 3, 6.0033, 3.047, 1.108227765394]
[1746.119206944001, 578, 13373.53279968921, 124, 0, 16, 16, 0, 20, 8.962719999999996, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 28, 8, 4, 5.8391, 3.2574, 1.022980455986]
[1062.1736248880009, 362, 7120.776002434865, 76, 0, 12, 12, 0, 14, 5.766760000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 2, 2, 6.545, 2.8352, 1.220853222674]
[1604.2526123000011, 546, 11717.391369249242, 115, 0, 18, 18, 0, 21, 8.528840000000008, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 2, 3, 6.3134, 3.163, 1.088650596774]
[2146.331599711998, 730, 17077.248621094386, 154, 0, 24, 24, 0, 28, 11.290919999999971, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 2, 4, 6.1555, 3.3833, 0.979447075376]
[1086.1736248880009, 370, 7339.728908303507, 78, 0, 12, 12, 0, 14, 5.770160000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 4, 2, 6.4891, 2.8784, 1.220800222368]
[1652.2526123000011, 562, 12190.510035611398, 119, 0, 18, 18, 0, 21, 8.535640000000006, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 4, 3, 6.2439, 3.2042, 1.086200299035]
[2218.3315997119985, 754, 16809.05363361837, 160, 0, 24, 24, 0, 28, 11.301119999999969, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 4, 4, 6.0873, 3.4155, 0.989265859644]
[1110.1736248880009, 378, 7564.804095739789, 80, 0, 12, 12, 0, 14, 5.773560000000005, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 6, 2, 6.4463, 2.9215, 1.220272780665]
[1700.2526123000011, 578, 12665.912989849152, 123, 0, 18, 18, 0, 21, 8.542440000000004, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 6, 3, 6.2014, 3.2469, 1.092045647798]
[2290.3315997119985, 778, 17537.240501100056, 166, 0, 24, 24, 0, 28, 11.311319999999967, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 6, 4, 6.0442, 3.4533, 1.001115231236]
[1134.1736248880009, 386, 7785.480730606097, 82, 0, 12, 12, 0, 14, 5.776960000000004, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 8, 2, 6.4092, 2.9659, 1.215931840417]
[1748.2526123000011, 594, 13143.52933442095, 127, 0, 18, 18, 0, 21, 8.549240000000003, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 8, 3, 6.1585, 3.2969, 1.080669311377]
[2362.331599711999, 802, 18253.36610564271, 172, 0, 24, 24, 0, 28, 11.321519999999964, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 8, 4, 6.0052, 3.4975, 1.000313072836]
[1070.236225144001, 370, 7262.671388181682, 76, 4, 12, 12, 4, 14, 6.2413600000000065, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 28, 2, 2, 5.6275, 2.4205, 1.032683030041]
[1616.3465126840015, 558, 11932.844665630253, 115, 6, 18, 18, 6, 21, 9.240740000000004, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 12, 6, 0, 0, 0, 0, 0, 28, 2, 3, 5.4157, 2.7318, 0.930361819319]
[2162.4568002239976, 746, 17382.711943884628, 154, 8, 24, 24, 8, 28, 12.240119999999969, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 16, 8, 0, 0, 0, 0, 0, 28, 2, 4, 5.2893, 2.9107, 0.872988401556]
[1094.236225144001, 378, 7481.899583318104, 78, 4, 12, 12, 4, 14, 6.244760000000006, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 28, 4, 2, 5.6074, 2.4873, 1.027671467921]
[1664.3465126840015, 574, 12406.510524661717, 119, 6, 18, 18, 6, 21, 9.247540000000003, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 12, 6, 0, 0, 0, 0, 0, 28, 4, 3, 5.3884, 2.7203, 0.993224982123]
[2234.456800223998, 770, 17128.37587276129, 160, 8, 24, 24, 8, 28, 12.250319999999967, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 16, 8, 0, 0, 0, 0, 0, 28, 4, 4, 5.2638, 2.9517, 0.888594243512]
[1118.236225144001, 386, 7707.244750242274, 80, 4, 12, 12, 4, 14, 6.248160000000005, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 28, 6, 2, 5.5881, 2.5489, 1.017072338879]
[1712.3465126840015, 590, 12882.44680207453, 123, 6, 18, 18, 6, 21, 9.254340000000001, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 12, 6, 0, 0, 0, 0, 0, 28, 6, 3, 5.37, 2.7984, 0.971078534867]
[2306.456800223998, 794, 17846.85786483341, 166, 8, 24, 24, 8, 28, 12.260519999999964, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 16, 8, 0, 0, 0, 0, 0, 28, 6, 4, 5.2506, 3.0245, 0.877651178022]
[1142.236225144001, 394, 7928.1862624574005, 82, 4, 12, 12, 4, 14, 6.251560000000004, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 0, 0, 0, 0, 0, 28, 8, 2, 5.5725, 2.6104, 1.003352122286]
[1760.3465126840015, 606, 13360.583306756293, 127, 6, 18, 18, 6, 21, 9.26114, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 12, 6, 0, 0, 0, 0, 0, 28, 8, 3, 5.365, 2.8829, 0.946201435396]
[2378.4568002239985, 818, 18544.25673832186, 172, 8, 24, 24, 8, 28, 12.270719999999962, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 16, 8, 0, 0, 0, 0, 0, 28, 8, 4, 5.2384, 3.0972, 0.863220679729]
[1158.1736248880009, 394, 7630.482809726651, 84, 0, 12, 12, 0, 14, 5.780360000000007, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 2, 2, 6.4268, 3.0014, 1.205203069182]
[1748.2526123000011, 594, 12491.004258921464, 127, 0, 18, 18, 0, 21, 8.549240000000006, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 2, 3, 6.2527, 3.2296, 1.156748001347]
[2338.331599711999, 794, 18659.20412316539, 170, 0, 24, 24, 0, 28, 11.318119999999968, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 2, 4, 6.0451, 3.4439, 0.950825535852]
[1182.1736248880009, 402, 7966.8743147534815, 86, 0, 12, 12, 0, 14, 5.783760000000006, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 4, 2, 6.3713, 3.0363, 1.189236264872]
[1796.2526123000011, 610, 12967.703144393541, 131, 0, 18, 18, 0, 21, 8.556040000000005, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 6, 28, 4, 3, 6.2244, 3.2602, 1.214571006222]
[2410.331599711999, 818, 19443.718458461495, 176, 0, 24, 24, 0, 28, 11.328319999999966, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 8, 28, 4, 4, 6.0672, 3.4393, 1.027855852689]
